#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   22.011371465  -43.966117340
   -2.842393353   10.497610851  -31.332639617
   -2.543194053    3.330048406  -14.915441434
   -2.243994753    0.363015401   -3.782889929
   -1.944795452    0.000000000    0.468706799
   -1.645596152    1.096801751    6.636562025
   -1.346396852    4.581982096   17.363515887
   -1.047197551   11.702563910   29.919017764
   -0.747998251   21.798819934   35.662947852
   -0.448798951   31.534518048   27.237654289
   -0.149599650   36.434625872    6.042842566
    0.149599650   34.268076080  -18.311584458
    0.448798951   26.440880111  -30.888937029
    0.747998251   18.000800140  -22.289011475
    1.047197551   14.846637313    3.019068099
    1.346396852   19.888567804   30.315947159
    1.645596152   31.109383550   43.274027998
    1.944795452   42.929553034   32.857937474
    2.243994753   48.966669629    5.359285358
    2.543194053   46.006071960  -24.610696721
    2.842393353   35.472313786  -43.131367101
