#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   19.303134981  -34.062981888
   -2.842393353    9.945740210  -27.251084357
   -2.543194053    3.324457561  -15.758181879
   -2.243994753    0.135622879   -4.795015329
   -1.944795452    0.000000000    3.400828690
   -1.645596152    2.357972082   11.945246430
   -1.346396852    7.247010600   20.691453499
   -1.047197551   14.581656529   27.730047933
   -0.747998251   23.250588643   28.898817764
   -0.448798951   30.985353374   21.395601770
   -0.149599650   35.231648235    7.363524286
    0.149599650   34.989586582   -7.381189144
    0.448798951   31.299711023  -15.345648717
    0.747998251   26.985554112  -11.735734290
    1.047197551   25.207145154    0.845648765
    1.346396852   27.515661141   14.540985029
    1.645596152   32.882836424   20.649939757
    1.944795452   38.366864514   14.211456415
    2.243994753   40.463800865   -1.577351827
    2.543194053   37.293749555  -19.452567568
    2.842393353   29.414348033  -31.776634505
