#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   21.876936122  -42.704188441
   -2.842393353   10.588308851  -31.084154783
   -2.543194053    3.397444709  -15.282955710
   -2.243994753    0.336514828   -4.006192389
   -1.944795452    0.000000000    0.904363664
   -1.645596152    1.302373539    7.510630835
   -1.346396852    5.028922093   17.974492152
   -1.047197551   12.204756217   29.600958703
   -0.747998251   22.043781259   34.291998854
   -0.448798951   31.279649345   25.316641674
   -0.149599650   35.641258315    4.377414057
    0.149599650   33.098901887  -19.151636705
    0.448798951   25.133985165  -31.012646017
    0.747998251   16.691247775  -22.273955600
    1.047197551   13.492502225    2.647642722
    1.346396852   18.354738967   29.497860304
    1.645596152   29.333717152   42.486794294
    1.944795452   41.029571143   32.833351318
    2.243994753   47.231014527    6.493530476
    2.543194053   44.748384450  -22.633167288
    2.842393353   34.833169368  -41.118415186
