#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   21.237172607  -43.256382241
   -2.842393353    9.896653117  -30.887373612
   -2.543194053    2.855635683  -14.527534001
   -2.243994753    0.059608755   -3.045473895
   -1.944795452    0.000000000    1.755897568
   -1.645596152    1.524380908    8.141224442
   -1.346396852    5.415303238   18.466664684
   -1.047197551   12.737121989   30.108146279
   -0.747998251   22.742346287   34.904057028
   -0.448798951   32.170854190   26.011382171
   -0.149599650   36.731301310    5.036930411
    0.149599650   34.361401457  -18.659238571
    0.448798951   26.513536093  -30.735463173
    0.747998251   18.124490095  -22.198753116
    1.047197551   14.917954410    2.517022464
    1.346396852   19.703807867   29.112029989
    1.645596152   30.515323713   41.757526919
    1.944795452   41.930203364   31.693144353
    2.243994753   47.736720225    5.024292897
    2.543194053   44.796762153  -24.165887840
    2.842393353   34.462374767  -42.324723520
