#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   20.773861608  -33.492566258
   -2.842393353   11.341638609  -27.953763130
   -2.543194053    4.378262767  -16.655673063
   -2.243994753    0.739488918   -6.228646502
   -1.944795452    0.000000000    0.663309930
   -1.645596152    1.477808779    8.689969430
   -1.346396852    5.410559810   17.621163845
   -1.047197551   11.870104835   24.842259350
   -0.747998251   19.541617782   24.758172231
   -0.448798951   25.537568551   13.569182732
   -0.149599650   26.625135909   -5.833845991
    0.149599650   21.691893045  -24.947439057
    0.448798951   12.621748276  -32.755120542
    0.747998251    3.934232232  -22.546824539
    1.047197551    0.560497833    1.491509555
    1.346396852    4.896438830   27.156326907
    1.645596152   15.317326045   41.073189019
    1.944795452   27.217820422   35.716137603
    2.243994753   35.175275979   15.385652829
    2.543194053   36.068609804   -9.379596455
    2.842393353   30.256773494  -27.703112105
