#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   23.016094835  -40.734318437
   -2.842393353   12.016838788  -31.232684617
   -2.543194053    4.525591067  -17.193440268
   -2.243994753    0.853202882   -6.217166181
   -1.944795452    0.000000000   -0.187467661
   -1.645596152    1.145799452    7.564877420
   -1.346396852    4.957270582   18.332971757
   -1.047197551   12.172002064   29.413284598
   -0.747998251   21.863194434   33.581401269
   -0.448798951   30.942771280   25.100676217
   -0.149599650   35.513865366    5.874309208
    0.149599650   33.764344576  -15.507856572
    0.448798951   27.060864811  -26.503203153
    0.747998251   19.805240132  -19.200274219
    1.047197551   17.069435422    2.486911260
    1.346396852   21.366416301   25.988449669
    1.645596152   31.022615530   37.374922925
    1.944795452   41.308381626   28.798948793
    2.243994753   46.719239804    5.385878749
    2.543194053   44.355290084  -20.868401105
    2.842393353   35.193121307  -38.193342810
