#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   23.592039306  -40.445808573
   -2.842393353   12.607399140  -31.379184866
   -2.543194053    5.009773755  -17.660307379
   -2.243994753    1.134400565   -7.000413584
   -1.944795452    0.000000000   -1.270993845
   -1.645596152    0.814921350    6.446744032
   -1.346396852    4.319138573   17.423187478
   -1.047197551   11.304763968   28.780074594
   -0.747998251   20.823426946   32.999666765
   -0.448798951   29.682220513   24.136429518
   -0.149599650   33.857716864    4.186911339
    0.149599650   31.496443042  -17.841695566
    0.448798951   24.071246094  -28.852811880
    0.747998251   16.226803380  -20.633614250
    1.047197551   13.296174448    2.695682083
    1.346396852   17.922594027   27.949390235
    1.645596152   28.356751102   40.526846328
    1.944795452   39.640837986   32.191285610
    2.243994753   45.996235453    8.201416333
    2.543194053   44.336984391  -19.006420797
    2.842393353   35.591048157  -37.243062293
