#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   22.599510818  -37.664828204
   -2.842393353   12.205674277  -30.232454989
   -2.543194053    4.783080356  -17.597845698
   -2.243994753    0.939519175   -6.808375361
   -1.944795452    0.000000000   -0.115061868
   -1.645596152    1.250366820    8.088417380
   -1.346396852    5.161139619   18.274723580
   -1.047197551   12.132900608   27.717726168
   -0.747998251   21.023921674   29.966431521
   -0.448798951   28.821366004   20.250970116
   -0.149599650   31.936647880    0.996135255
    0.149599650   28.885484022  -19.258550945
    0.448798951   21.269381780  -28.812187101
    0.747998251   13.500434402  -20.361861124
    1.047197551   10.537786687    2.084200082
    1.346396852   14.818275384   26.258627443
    1.645596152   24.715961852   38.645133942
    1.944795452   35.620962288   31.591794906
    2.243994753   42.115373316    9.788039820
    2.543194053   41.216471859  -15.628046140
    2.842393353   33.583304263  -33.435192459
