#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   21.525363909  -41.979268626
   -2.842393353   10.385666091  -30.817383198
   -2.543194053    3.236260777  -15.262723139
   -2.243994753    0.209193408   -3.805548840
   -1.944795452    0.000000000    1.567813817
   -1.645596152    1.546968669    8.438125946
   -1.346396852    5.528992624   18.669053154
   -1.047197551   12.818802684   29.618630248
   -0.747998251   22.548913532   33.569640266
   -0.448798951   31.507222043   24.231672443
   -0.149599650   35.571598156    3.500889282
    0.149599650   32.853044592  -19.452920297
    0.448798951   24.873557120  -30.855447932
    0.747998251   16.486577255  -22.138053681
    1.047197551   13.266914714    2.321872299
    1.346396852   17.949329707   28.633188184
    1.645596152   28.639568648   41.431364212
    1.944795452   40.074352329   32.175325804
    2.243994753   46.191657045    6.603600294
    2.543194053   43.849204917  -21.844875247
    2.842393353   34.213579615  -40.118290759
