#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   22.073114024  -43.865425829
   -2.842393353   10.574154008  -31.325796087
   -2.543194053    3.396079119  -14.974241062
   -2.243994753    0.401606550   -3.891427600
   -1.944795452    0.000000000    0.321111915
   -1.645596152    1.051844038    6.481209647
   -1.346396852    4.491730336   17.215827890
   -1.047197551   11.568563595   29.770462876
   -0.747998251   21.615945624   35.476658306
   -0.448798951   31.283891848   26.963346543
   -0.149599650   36.084904350    5.654892923
    0.149599650   33.789119556  -18.774507635
    0.448798951   25.825440155  -31.314998173
    0.747998251   17.281598997  -22.533332016
    1.047197551   14.095754725    3.062230448
    1.346396852   19.195889910   30.655354278
    1.645596152   30.551354600   43.815972082
    1.944795452   42.545381175   33.456467029
    2.243994753   48.752979205    5.882554977
    2.543194053   45.928652932  -24.229994328
    2.842393353   35.485649083  -42.903479093
