#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   22.671843509  -41.353133269
   -2.842393353   11.573625990  -31.226557650
   -2.543194053    4.164027356  -16.613393312
   -2.243994753    0.681618799   -5.506088485
   -1.944795452    0.000000000    0.193072827
   -1.645596152    1.209954851    7.599197769
   -1.346396852    5.007286207   18.245472634
   -1.047197551   12.207100145   29.419401997
   -0.747998251   21.910203896   33.613460090
   -0.448798951   30.955869656   24.799559051
   -0.149599650   35.324122322    4.876088794
    0.149599650   33.152354215  -17.258097891
    0.448798951   25.878750307  -28.448751274
    0.747998251   18.124839567  -20.451244204
    1.047197551   15.207875990    2.590826236
    1.346396852   19.748495927   27.466615380
    1.645596152   29.965923079   39.556842939
    1.944795452   40.875605627   30.666133156
    2.243994753   46.700139028    6.217187529
    2.543194053   44.416498811  -21.126410439
    2.842393353   35.078292833  -38.995801398
