#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   25.572089440  -30.868695505
   -2.842393353   16.695553160  -26.878030531
   -2.543194053    9.843837033  -16.898338351
   -2.243994753    6.015863318   -7.129344483
   -1.944795452    4.987835438   -0.296259683
   -1.645596152    6.193472695    7.806923313
   -1.346396852    9.835624180   16.483839104
   -1.047197551   15.860617871   23.018625624
   -0.747998251   22.862194106   22.120119974
   -0.448798951   27.983719287   10.412249891
   -0.149599650   28.133040057   -8.987723425
    0.149599650   22.341116323  -27.535404536
    0.448798951   12.617627720  -34.501092003
    0.747998251    3.530018457  -23.461587761
    1.047197551    0.000000000    1.361535542
    1.346396852    4.417480036   27.833660075
    1.645596152   15.187200770   42.652103420
    1.944795452   27.726544079   38.369973667
    2.243994753   36.627688417   19.014009415
    2.543194053   38.693041443   -5.272747726
    2.842393353   34.081318452  -23.931507307
