#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   21.111478488  -44.822716741
   -2.842393353    9.520952062  -30.968180101
   -2.543194053    2.601171415  -13.636376164
   -2.243994753    0.035235274   -2.406705888
   -1.944795452    0.000000000    1.206997974
   -1.645596152    1.214970122    6.688146946
   -1.346396852    4.664985948   17.159314456
   -1.047197551   11.750328154   29.948444523
   -0.747998251   21.910096365   36.040263201
   -0.448798951   31.759439362   27.602822299
   -0.149599650   36.677392312    5.844969811
    0.149599650   34.319555722  -19.349249944
    0.448798951   26.106088446  -32.339470644
    0.747998251   17.277528868  -23.305284382
    1.047197551   13.975223491    3.110564234
    1.346396852   19.219018790   31.527142874
    1.645596152   30.875023703   44.880934217
    1.944795452   43.091429067   33.816371149
    2.243994753   49.225337209    5.012700667
    2.543194053   45.984955735  -26.048140047
    2.842393353   34.965585248  -44.766833118
