#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   22.128116122  -45.412384041
   -2.842393353   10.365629584  -31.527744007
   -2.543194053    3.258754274  -14.320788717
   -2.243994753    0.426589431   -3.474374906
   -1.944795452    0.000000000   -0.315885726
   -1.645596152    0.732033982    5.050201870
   -1.346396852    3.747683322   15.983222819
   -1.047197551   10.610521688   29.685777140
   -0.747998251   20.838810858   36.729097016
   -0.448798951   30.985925556   28.831448506
   -0.149599650   36.268288515    7.007559377
    0.149599650   34.186489651  -18.688057390
    0.448798951   26.096130835  -32.143998416
    0.747998251   17.305080619  -23.175998479
    1.047197551   14.087458766    3.603486587
    1.346396852   19.553208311   32.529819742
    1.645596152   31.548424621   46.156077670
    1.944795452   44.116795850   34.868200227
    2.243994753   50.480815928    5.473279048
    2.543194053   47.282888361  -26.206631707
    2.842393353   36.154762467  -45.290442698
