#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   22.173295457  -45.543445549
   -2.842393353   10.382922316  -31.592046547
   -2.543194053    3.264092632  -14.350949169
   -2.243994753    0.428063861   -3.488762752
   -1.944795452    0.000000000   -0.311060893
   -1.645596152    0.735726195    5.074591930
   -1.346396852    3.762612476   16.039113727
   -1.047197551   10.650294516   29.801382756
   -0.747998251   20.926415279   36.939029428
   -0.448798951   31.154190181   29.163650717
   -0.149599650   36.554565143    7.460034919
    0.149599650   34.620136897  -18.169365517
    0.448798951   26.681902830  -31.667185903
    0.747998251   18.010833825  -22.871573064
    1.047197551   14.845599771    3.639062776
    1.346396852   20.278882185   32.283125874
    1.645596152   32.166828606   45.704730991
    1.944795452   44.585495705   34.341505423
    2.243994753   50.796295990    4.992556980
    2.543194053   47.470988809  -26.570746639
    2.842393353   36.253553969  -45.525184241
