#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   21.988081394  -42.861442013
   -2.842393353   10.662812819  -31.174978218
   -2.543194053    3.450205290  -15.345035824
   -2.243994753    0.367842387   -4.089281102
   -1.944795452    0.000000000    0.779512957
   -1.645596152    1.263521106    7.385797871
   -1.346396852    4.962541270   17.928654588
   -1.047197551   12.145153497   29.699001416
   -0.747998251   22.036564808   34.540991216
   -0.448798951   31.362064731   25.657753044
   -0.149599650   35.826859811    4.718092779
    0.149599650   33.375538934  -18.888676108
    0.448798951   25.473484685  -30.856752902
    0.747998251   17.064300907  -22.202622447
    1.047197551   13.878248227    2.667193394
    1.346396852   18.740809086   29.483657660
    1.645596152   29.708469444   42.432120134
    1.944795452   41.377623833   32.712007108
    2.243994753   47.531977640    6.302077864
    2.543194053   44.984995260  -22.866217560
    2.842393353   35.001166069  -41.336190593
