#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   21.856927883  -44.025800643
   -2.842393353   10.342171445  -31.286110702
   -2.543194053    3.203712529  -14.777281982
   -2.243994753    0.291584877   -3.571641743
   -1.944795452    0.000000000    0.728862773
   -1.645596152    1.175464545    6.897131398
   -1.346396852    4.732606204   17.579462767
   -1.047197551   11.908223069   30.071281853
   -0.747998251   22.042542538   35.771634425
   -0.448798951   31.810292107   27.352463942
   -0.149599650   36.751756350    6.209511011
    0.149599650   34.643857952  -18.090970005
    0.448798951   26.884079079  -30.673214003
    0.747998251   18.495780191  -22.175448392
    1.047197551   15.349382490    2.946940300
    1.346396852   20.338739443   30.037328110
    1.645596152   31.452222369   42.843823576
    1.944795452   43.134262371   32.379727173
    2.243994753   49.034236279    4.932583632
    2.543194053   45.961909361  -24.924397757
    2.842393353   35.353943610  -43.314647534
