#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   21.358578065  -43.880289696
   -2.842393353    9.904694980  -31.017503606
   -2.543194053    2.869486908  -14.352691096
   -2.243994753    0.107431158   -3.000388430
   -1.944795452    0.000000000    1.369401726
   -1.645596152    1.360210199    7.464147001
   -1.346396852    5.055617603   17.912303374
   -1.047197551   12.281474729   30.064980999
   -0.747998251   22.362242559   35.430687385
   -0.448798951   31.990807644   26.787935607
   -0.149599650   36.749880947    5.581617768
    0.149599650   34.462493164  -18.644866058
    0.448798951   26.557824445  -31.082143436
    0.747998251   18.070034730  -22.435152120
    1.047197551   14.864169511    2.801394532
    1.346396852   19.821953752   29.961246149
    1.645596152   30.920868851   42.798616469
    1.944795452   42.594759825   32.356351408
    2.243994753   48.490576500    4.932368123
    2.543194053   45.420732362  -24.902268604
    2.842393353   34.825032571  -43.248866058
