#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   23.506323531  -40.668282732
   -2.842393353   12.485486162  -31.413567175
   -2.543194053    4.901695119  -17.572964389
   -2.243994753    1.071417524   -6.825764742
   -1.944795452    0.000000000   -1.028192032
   -1.645596152    0.888922662    6.702441871
   -1.346396852    4.468227320   17.670733082
   -1.047197551   11.529307830   29.045979795
   -0.747998251   21.139722724   33.364012611
   -0.448798951   30.135263549   24.701614431
   -0.149599650   34.517551043    5.003515278
    0.149599650   32.430298832  -16.853156938
    0.448798951   25.299459314  -27.921870514
    0.747998251   17.687076968  -20.062374708
    1.047197551   14.842968634    2.678644913
    1.346396852   19.369862785   27.311769469
    1.645596152   29.541855566   39.452752385
    1.944795452   40.476985266   30.979903633
    2.243994753   46.484647144    7.124949054
    2.543194053   44.543875216  -19.796669877
    2.842393353   35.608447971  -37.723334675
