#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   20.890945484  -32.586165973
   -2.842393353   11.771242848  -26.745229721
   -2.543194053    5.233521554  -14.999986270
   -2.243994753    2.162115345   -4.108852849
   -1.944795452    2.097589380    2.984195922
   -1.645596152    4.233118629   10.656295283
   -1.346396852    8.619270710   18.587815656
   -1.047197551   15.162354704   24.401644374
   -0.747998251   22.493078404   22.973537624
   -0.448798951   27.813787562   10.945187707
   -0.149599650   28.078752778   -8.613993398
    0.149599650   22.365856279  -27.312607561
    0.448798951   12.686497189  -34.441502157
    0.747998251    3.596657633  -23.564662642
    1.047197551    0.000000000    0.991249724
    1.346396852    4.244034710   27.007175781
    1.645596152   14.667871996   41.138920793
    1.944795452   26.627195679   35.994409629
    2.243994753   34.693231296   15.846617814
    2.543194053   35.744551610   -8.775617516
    2.842393353   30.131286858  -26.973302228
