#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   21.380014618  -44.761363996
   -2.842393353    9.782958885  -31.068278959
   -2.543194053    2.809869682  -13.874218912
   -2.243994753    0.152513244   -2.758442101
   -1.944795452    0.000000000    0.789129912
   -1.645596152    1.090784993    6.285776740
   -1.346396852    4.433974517   16.855777471
   -1.047197551   11.448341197   29.777925301
   -0.747998251   21.573604499   35.968698787
   -0.448798951   31.405527032   27.540928534
   -0.149599650   36.294677221    5.703497309
    0.149599650   33.878366436  -19.594327471
    0.448798951   25.584008046  -32.615469701
    0.747998251   16.685425299  -23.472176610
    1.047197551   13.366488159    3.182752881
    1.346396852   18.674069028   31.884200951
    1.645596152   30.471207365   45.456195685
    1.944795452   42.873724370   34.468337075
    2.243994753   49.195724873    5.597605764
    2.543194053   46.108332664  -25.619434902
    2.842393353   35.189438413  -44.525567440
