#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   21.731928378  -41.879922923
   -2.842393353   10.600205320  -30.845054091
   -2.543194053    3.421071999  -15.394781877
   -2.243994753    0.324889480   -4.094923962
   -1.944795452    0.000000000    1.084967010
   -1.645596152    1.386967984    7.858746374
   -1.346396852    5.199481468   18.134561119
   -1.047197551   12.348748484   29.219399954
   -0.747998251   21.976002631   33.262785341
   -0.448798951   30.834997417   23.845932477
   -0.149599650   34.748097463    2.865221372
    0.149599650   31.796974997  -20.347147676
    0.448798951   23.539023105  -31.766486605
    0.747998251   14.926277460  -22.671820362
    1.047197551   11.645595159    2.481629584
    1.346396852   16.489105279   29.532045458
    1.645596152   27.527150838   42.815589152
    1.944795452   39.392714120   33.622144893
    2.243994753   45.904088190    7.754623329
    2.543194053   43.841712500  -21.134746579
    2.842393353   34.359448453  -39.785617547
