#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   21.202551731  -44.094004599
   -2.842393353    9.729556826  -30.914750392
   -2.543194053    2.755784752  -14.034931323
   -2.243994753    0.076020421   -2.751861164
   -1.944795452    0.000000000    1.307605932
   -1.645596152    1.303334418    7.152858004
   -1.346396852    4.896189636   17.575472720
   -1.047197551   12.044100023   29.899866661
   -0.747998251   22.102594970   35.427231831
   -0.448798951   31.723525077   26.716961545
   -0.149599650   36.408059870    5.169123218
    0.149599650   33.929932338  -19.481088178
    0.448798951   25.745574319  -32.051591159
    0.747998251   17.009611008  -23.046571300
    1.047197551   13.726408133    2.934251240
    1.346396852   18.841262043   30.854261484
    1.645596152   30.271322759   44.070495623
    1.944795452   42.305800303   33.437484442
    2.243994753   48.442360108    5.427114611
    2.543194053   45.429961985  -24.987526066
    2.842393353   34.760346589  -43.590945694
