#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   24.093147287  -38.265055775
   -2.842393353   13.480307052  -31.094925516
   -2.543194053    5.745404741  -18.796030151
   -2.243994753    1.473948556   -8.420610161
   -1.944795452    0.000000000   -2.021629910
   -1.645596152    0.694670946    6.357747041
   -1.346396852    4.187464272   17.294563668
   -1.047197551   11.027473559   27.841593182
   -0.747998251   20.112714303   31.082153013
   -0.448798951   28.325614500   21.808628605
   -0.149599650   31.884308292    2.329697871
    0.149599650   29.139450370  -18.561855212
    0.448798951   21.639709001  -28.683279472
    0.747998251   13.877594075  -20.365163470
    1.047197551   10.954249505    2.409729521
    1.346396852   15.406616798   27.108365000
    1.645596152   25.608741095   39.848662789
    1.944795452   36.864963016   32.725389239
    2.243994753   43.640384148   10.480877438
    2.543194053   42.870317896  -15.473605070
    2.842393353   35.213379822  -33.728544032
