#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   19.073512489  -28.951958987
   -2.842393353   10.809474965  -25.096882423
   -2.543194053    4.416704644  -16.244093613
   -2.243994753    0.823042337   -6.804395170
   -1.944795452    0.000000000    0.947581481
   -1.645596152    1.613602312    9.411351903
   -1.346396852    5.691914459   17.709158214
   -1.047197551   11.997479274   23.768270750
   -0.747998251   19.315647194   23.871867992
   -0.448798951   25.451270931   15.818580460
   -0.149599650   28.080721255    2.010167879
    0.149599650   26.401443870  -11.642721365
    0.448798951   21.643216521  -18.183164963
    0.747998251   16.687586018  -13.170212843
    1.047197551   14.680591966    0.760442415
    1.346396852   17.181756273   15.882886269
    1.645596152   23.218805229   23.687900667
    1.944795452   29.919398459   19.289873186
    2.243994753   33.819093028    5.330061319
    2.543194053   32.884109374  -11.609305922
    2.842393353   27.302638912  -24.525808649
