#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   21.591705577  -42.485800632
   -2.842393353   10.353906781  -31.023221183
   -2.543194053    3.177570542  -15.330488066
   -2.243994753    0.164440372   -3.750827860
   -1.944795452    0.000000000    1.818264228
   -1.645596152    1.638346249    8.819858613
   -1.346396852    5.747571735   19.144077522
   -1.047197551   13.199482946   30.248195126
   -0.747998251   23.164127581   34.551225866
   -0.448798951   32.503215364   25.834243769
   -0.149599650   37.162602464    5.857122863
    0.149599650   35.241825341  -16.558751874
    0.448798951   28.130546069  -28.081896113
    0.747998251   20.444453515  -20.366716333
    1.047197551   17.515102133    2.419788484
    1.346396852   21.956512585   26.960569470
    1.645596152   31.945034030   38.525609167
    1.944795452   42.439362810   28.931506699
    2.243994753   47.639969847    3.823479982
    2.543194053   44.590089132  -23.763505838
    2.842393353   34.509913331  -41.200179985
