#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   21.988620882  -45.549851834
   -2.842393353   10.205727495  -31.540524278
   -2.543194053    3.115092382  -14.229327172
   -2.243994753    0.335957265   -3.251123955
   -1.944795452    0.000000000    0.060504861
   -1.645596152    0.856379885    5.498631688
   -1.346396852    4.001846985   16.390571302
   -1.047197551   10.971986484   29.993284916
   -0.747998251   21.281618190   36.981416474
   -0.448798951   31.513568698   29.166944933
   -0.149599650   36.928591428    7.562898078
    0.149599650   35.049924837  -17.902041829
    0.448798951   27.206584302  -31.324385457
    0.747998251   18.625816374  -22.645315011
    1.047197551   15.487079887    3.567025964
    1.346396852   20.846125667   31.860938208
    1.645596152   32.569899552   45.043025604
    1.944795452   44.783480800   33.655984148
    2.243994753   50.810188426    4.467469825
    2.543194053   47.361635841  -26.867990648
    2.842393353   36.084822839  -45.636556970
