#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   20.952218718  -44.710882003
   -2.842393353    9.393376008  -30.875696138
   -2.543194053    2.507066924  -13.521066156
   -2.243994753    0.000000000   -2.148655268
   -1.944795452    0.073689077    1.671344846
   -1.645596152    1.443305563    7.241341017
   -1.346396852    5.045849240   17.596552850
   -1.047197551   12.224441546   30.121366437
   -0.747998251   22.396556013   35.968658556
   -0.448798951   32.212036863   27.474319633
   -0.149599650   37.116614719    5.892244175
    0.149599650   34.815839686  -19.022085180
    0.448798951   26.726632789  -31.874416876
    0.747998251   18.020543600  -23.003199503
    1.047197551   14.748933817    2.983250773
    1.346396852   19.880976370   30.911785579
    1.645596152   31.305597911   43.970455501
    1.944795452   43.251317902   32.946668836
    2.243994753   49.167701815    4.456010817
    2.543194053   45.815265398  -26.241060012
    2.842393353   34.778509280  -44.720321406
