#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   21.811642678  -42.118192624
   -2.842393353   10.629578227  -30.961427996
   -2.543194053    3.429549368  -15.450967010
   -2.243994753    0.326119825   -4.116018080
   -1.944795452    0.000000000    1.100745639
   -1.645596152    1.396320068    7.915965196
   -1.346396852    5.235158837   18.263752112
   -1.047197551   12.440979187   29.479362405
   -0.747998251   22.174130579   33.721551873
   -0.448798951   31.206593727   24.550361945
   -0.149599650   35.365762986    3.793907924
    0.149599650   32.711550453  -19.321828152
    0.448798951   24.747471106  -30.870263476
    0.747998251   16.351762980  -22.155246781
    1.047197551   13.146508099    2.454633690
    1.346396852   17.899057455   28.967643433
    1.645596152   28.708033946   41.888167901
    1.944795452   40.273617221   32.587504634
    2.243994753   46.488433351    6.836750342
    2.543194053   44.185343105  -21.815749651
    2.842393353   34.537320242  -40.217762819
