#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   21.115370155  -44.948025052
   -2.842393353    9.500803203  -31.010935510
   -2.543194053    2.578052235  -13.630316424
   -2.243994753    0.020846459   -2.371101558
   -1.944795452    0.000000000    1.264511954
   -1.645596152    1.232788580    6.753629489
   -1.346396852    4.703085749   17.232982099
   -1.047197551   11.814128133   30.051702499
   -0.747998251   22.013839894   36.211273581
   -0.448798951   31.929721141   27.882180250
   -0.149599650   36.949846793    6.247084628
    0.149599650   34.726423461  -18.865182707
    0.448798951   26.657834285  -31.876406773
    0.747998251   17.947884585  -22.997533965
    1.047197551   14.700359269    3.157011011
    1.346396852   19.914865638   31.288479850
    1.645596152   31.464973787   44.428784417
    1.944795452   43.530110735   33.279933368
    2.243994753   49.507081921    4.517482678
    2.543194053   46.134989783  -26.425431460
    2.842393353   35.023238894  -45.007776790
