#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   23.134901619  -40.314885507
   -2.842393353   12.203857877  -31.190106917
   -2.543194053    4.681243286  -17.416212205
   -2.243994753    0.927365946   -6.504880567
   -1.944795452    0.000000000   -0.378066894
   -1.645596152    1.108550396    7.497905501
   -1.346396852    4.905950646   18.280209510
   -1.047197551   12.087296593   29.219495028
   -0.747998251   21.686683108   33.155991160
   -0.448798951   30.608427801   24.465039347
   -0.149599650   34.976296686    5.154233672
    0.149599650   33.020304974  -16.155695177
    0.448798951   26.145372974  -26.983328703
    0.747998251   18.775649121  -19.474363218
    1.047197551   15.990026435    2.428727889
    1.346396852   20.303502251   26.157178628
    1.645596152   30.047989270   37.786881010
    1.944795452   40.497635735   29.458249983
    2.243994753   46.138503458    6.243726657
    2.543194053   44.042995977  -19.959337782
    2.842393353   35.133857664  -37.443032787
