#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   13.569141643  -23.971785250
   -2.842393353    7.024599325  -19.188508474
   -2.543194053    2.347274173  -11.813322276
   -2.243994753    0.015436383   -3.809804552
   -1.944795452    0.000000000    3.557756378
   -1.645596152    2.059713650   10.086941221
   -1.346396852    5.964861957   15.878561197
   -1.047197551   11.441305890   20.442567144
   -0.747998251   17.968044989   22.714985093
   -0.448798951   24.724236267   21.940951755
   -0.149599650   30.785145638   18.520031627
    0.149599650   35.531308989   13.701429119
    0.448798951   38.800875327    8.475281919
    0.747998251   40.685615784    4.241663381
    1.047197551   41.440655180    1.017365091
    1.346396852   41.270599361   -1.934135505
    1.645596152   40.114586553   -5.568165539
    1.944795452   37.720097209  -10.559158266
    2.243994753   33.717588150  -16.415743259
    2.543194053   27.998787760  -21.710314844
    2.842393353   20.965448922  -24.762854902
