#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   21.914742211  -45.513304355
   -2.842393353   10.145195423  -31.480491071
   -2.543194053    3.075030173  -14.142428471
   -2.243994753    0.319179115   -3.172215383
   -1.944795452    0.000000000    0.091225611
   -1.645596152    0.858764547    5.481460838
   -1.346396852    3.994816381   16.346411581
   -1.047197551   10.949223220   29.931945707
   -0.747998251   21.235948753   36.883624027
   -0.448798951   31.427349100   28.989072268
   -0.149599650   36.771004296    7.271077138
    0.149599650   34.788338177  -18.295228003
    0.448798951   26.823544237  -31.724162817
    0.747998251   18.139109461  -22.916542476
    1.047197551   14.952762994    3.531730992
    1.346396852   20.339748242   32.077388284
    1.645596152   32.155278264   45.424200045
    1.944795452   44.488848405   34.055260341
    2.243994753   50.622201928    4.767238258
    2.543194053   47.242516968  -26.706237791
    2.842393353   35.997712694  -45.573483202
