#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   23.274944098  -41.126002177
   -2.842393353   12.183840746  -31.461824515
   -2.543194053    4.638914412  -17.342177479
   -2.243994753    0.919592812   -6.398334986
   -1.944795452    0.000000000   -0.448155981
   -1.645596152    1.063920575    7.300933692
   -1.346396852    4.816254340   18.231599064
   -1.047197551   12.044704855   29.623648994
   -0.747998251   21.851348962   34.135707699
   -0.448798951   31.135654656   25.894134335
   -0.149599650   35.954324797    6.726435816
    0.149599650   34.444362461  -14.775013814
    0.448798951   27.929884241  -25.982838818
    0.747998251   20.796557025  -18.902786915
    1.047197551   18.119163256    2.584371221
    1.346396852   22.417779709   25.909441564
    1.645596152   32.021710223   37.132792635
    1.944795452   42.206439891   28.385791737
    2.243994753   47.471244391    4.829838102
    2.543194053   44.931027792  -21.477372121
    2.842393353   35.593545700  -38.738407285
