#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   20.742040603  -43.434520477
   -2.842393353    9.422226409  -30.555281222
   -2.543194053    2.544216076  -13.756874085
   -2.243994753    0.000000000   -2.140098916
   -1.944795452    0.190115934    2.478061452
   -1.645596152    1.890916705    8.579689792
   -1.346396852    5.874754656   18.663078700
   -1.047197551   13.230493789   30.148714068
   -0.747998251   23.226203316   34.791342534
   -0.448798951   32.582172701   25.650401635
   -0.149599650   36.975565935    4.316074698
    0.149599650   34.334301057  -19.712475235
    0.448798951   26.156112408  -31.836462637
    0.747998251   17.482188763  -22.943877900
    1.047197551   14.144805098    2.410801586
    1.346396852   18.994796651   29.618070237
    1.645596152   30.006536497   42.530333271
    1.944795452   41.630791207   32.265845901
    2.243994753   47.536971701    5.095590889
    2.543194053   44.546390907  -24.541422566
    2.842393353   34.074164069  -42.802546374
