#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   21.202352746  -43.638229532
   -2.842393353    9.801494714  -30.899587723
   -2.543194053    2.791988569  -14.288036216
   -2.243994753    0.056025506   -2.881590697
   -1.944795452    0.000000000    1.594675949
   -1.645596152    1.437113132    7.735937226
   -1.346396852    5.203646541   18.091032888
   -1.047197551   12.452081328   30.021612975
   -0.747998251   22.480799903   35.130675036
   -0.448798951   31.991209246   26.308754642
   -0.149599650   36.600523569    5.066253438
    0.149599650   34.171832124  -19.062828075
    0.448798951   26.162039356  -31.363306214
    0.747998251   17.607302444  -22.608873157
    1.047197551   14.359514954    2.688309543
    1.346396852   19.290519466   29.892572116
    1.645596152   30.381085389   42.803971301
    1.944795452   42.077354572   32.487420447
    2.243994753   48.034924659    5.213539549
    2.543194053   45.063940052  -24.533089544
    2.842393353   34.578719503  -42.898620052
