#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   21.047775944  -44.805278446
   -2.842393353    9.461390231  -30.967867953
   -2.543194053    2.545157928  -13.629372694
   -2.243994753    0.000000000   -2.294909374
   -1.944795452    0.024322782    1.490373316
   -1.645596152    1.339062893    7.063458425
   -1.346396852    4.895682188   17.476530560
   -1.047197551   12.052739293   30.102065102
   -0.747998251   22.235566528   36.057307924
   -0.448798951   32.090108195   27.641132866
   -0.149599650   37.049542742    6.088779875
    0.149599650   34.806202410  -18.839846103
    0.448798951   26.767098094  -31.722994451
    0.747998251   18.102015216  -22.879136391
    1.047197551   14.864590407    3.089100405
    1.346396852   20.025504241   31.000684992
    1.645596152   31.471672582   44.030603332
    1.944795452   43.427827338   32.957784513
    2.243994753   49.339352833    4.412670306
    2.543194053   45.967576729  -26.323973679
    2.842393353   34.902966428  -44.817980839
