#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   20.841153141  -43.531146236
   -2.842393353    9.492660860  -30.658051887
   -2.543194053    2.582125774  -13.886562451
   -2.243994753    0.000000000   -2.275808893
   -1.944795452    0.154087427    2.377743686
   -1.645596152    1.831259651    8.530638085
   -1.346396852    5.809873276   18.680139940
   -1.047197551   13.182413398   30.247004524
   -0.747998251   23.222418230   34.993558799
   -0.448798951   32.658044273   25.979467334
   -0.149599650   37.170483790    4.774775533
    0.149599650   34.681007963  -19.171913622
    0.448798951   26.663025120  -31.328924482
    0.747998251   18.117892217  -22.612791862
    1.047197551   14.838976267    2.459955749
    1.346396852   19.659044624   29.376561608
    1.645596152   30.566339131   42.095341477
    1.944795452   42.050441566   31.789631363
    2.243994753   47.824732769    4.704874946
    2.543194053   44.737736870  -24.795120181
    2.842393353   34.207378707  -42.945958085
