#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   21.013569996  -31.474579938
   -2.842393353   12.089919718  -26.991252869
   -2.543194053    5.202853809  -17.704975654
   -2.243994753    1.199635674   -8.115575978
   -1.944795452    0.000000000   -0.223310903
   -1.645596152    1.332331721    8.801549173
   -1.346396852    5.390865934   18.283967980
   -1.047197551   12.098620308   25.901547688
   -0.747998251   20.271742424   27.371383133
   -0.448798951   27.573746606   19.991664231
   -0.149599650   31.434099884    6.037903799
    0.149599650   30.841319294   -8.448691758
    0.448798951   26.883257563  -16.046639274
    0.747998251   22.416690899  -12.016080559
    1.047197551   20.628971477    1.093330592
    1.346396852   23.114757017   15.513448105
    1.645596152   28.918630781   22.601292494
    1.944795452   35.164720920   17.367767923
    2.243994753   38.380612407    2.676982862
    2.543194053   36.581491234  -14.681223908
    2.842393353   30.078417712  -27.536343132
