#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   20.819437908  -43.496926481
   -2.842393353    9.479018389  -30.629134527
   -2.543194053    2.575557240  -13.844233448
   -2.243994753    0.000000000   -2.257535387
   -1.944795452    0.150732190    2.335175124
   -1.645596152    1.809635828    8.448869842
   -1.346396852    5.762329026   18.592177341
   -1.047197551   13.109476255   30.163070315
   -0.747998251   23.120125302   34.872980457
   -0.448798951   32.503343855   25.739868636
   -0.149599650   36.916521285    4.354685799
    0.149599650   34.275297045  -19.747486172
    0.448798951   26.079241943  -31.912225481
    0.747998251   17.385391419  -22.990148950
    1.047197551   14.046190405    2.451546529
    1.346396852   18.922978504   29.755188235
    1.645596152   29.984045702   42.722638960
    1.944795452   41.664246197   32.440430521
    2.243994753   47.613041522    5.199395787
    2.543194053   44.641423325  -24.517423818
    2.842393353   34.166769122  -42.837759554
