#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   21.943647994  -45.395522615
   -2.842393353   10.198385842  -31.425596646
   -2.543194053    3.133823214  -14.137198558
   -2.243994753    0.362453447   -3.253899159
   -1.944795452    0.000000000   -0.115028868
   -1.645596152    0.784626409    5.194622137
   -1.346396852    3.832672172   16.053373871
   -1.047197551   10.705039578   29.679162908
   -0.747998251   20.920015719   36.646924311
   -0.448798951   31.030923870   28.677262065
   -0.149599650   36.256026566    6.789800186
    0.149599650   34.101787814  -18.946378158
    0.448798951   25.934495475  -32.391317341
    0.747998251   17.079245690  -23.349131592
    1.047197551   13.826536658    3.545795842
    1.346396852   19.292518909   32.584118718
    1.645596152   31.314809264   46.271349554
    1.944795452   43.917822406   34.973130022
    2.243994753   50.304860134    5.517882158
    2.543194053   47.110431431  -26.222739633
    2.842393353   35.973832817  -45.320854782
