#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   21.769160655  -44.952628435
   -2.842393353   10.110616892  -31.294360269
   -2.543194053    3.058652735  -14.181099271
   -2.243994753    0.292438795   -3.178949338
   -1.944795452    0.000000000    0.285071782
   -1.645596152    0.940286872    5.806489090
   -1.346396852    4.162117727   16.547755627
   -1.047197551   11.124885440   29.752868551
   -0.747998251   21.288368750   36.242584604
   -0.448798951   31.236781691   28.029339720
   -0.149599650   36.286107035    6.267113724
    0.149599650   34.033460852  -19.078701798
    0.448798951   25.877821065  -32.209569209
    0.747998251   17.083624382  -23.178735646
    1.047197551   13.838354071    3.385990719
    1.346396852   19.195019722   32.015635196
    1.645596152   31.018673703   45.519408973
    1.944795452   43.426251660   34.449528055
    2.243994753   49.729767717    5.497669255
    2.543194053   46.603671843  -25.774902121
    2.842393353   35.634286244  -44.705766081
