#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   22.277647291  -43.785036004
   -2.842393353   10.780705552  -31.385036049
   -2.543194053    3.564789244  -15.146829154
   -2.243994753    0.498822212   -4.168511272
   -1.944795452    0.000000000   -0.047134788
   -1.645596152    0.938401262    6.096747134
   -1.346396852    4.270511573   16.889087381
   -1.047197551   11.263516908   29.537642311
   -0.747998251   21.252009601   35.304020363
   -0.448798951   30.865875993   26.758584589
   -0.149599650   35.588759964    5.330257969
    0.149599650   33.175810106  -19.222691430
    0.448798951   25.073325956  -31.765990515
    0.747998251   16.418405780  -22.791673468
    1.047197551   13.205836734    3.160365793
    1.346396852   18.394590195   31.143312977
    1.645596152   29.939939544   44.577875481
    1.944795452   42.175987167   34.284133265
    2.243994753   48.616400851    6.588915820
    2.543194053   45.971943334  -23.744035345
    2.842393353   35.640328385  -42.641110995
