#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   22.240707398  -42.055403823
   -2.842393353   11.036715818  -31.231417719
   -2.543194053    3.716093851  -16.055973589
   -2.243994753    0.445579186   -4.705187213
   -1.944795452    0.000000000    0.934648394
   -1.645596152    1.404021094    8.151935613
   -1.346396852    5.346193281   18.684464548
   -1.047197551   12.680766693   29.907354438
   -0.747998251   22.551875602   34.255832710
   -0.448798951   31.810191331   25.576283857
   -0.149599650   36.409260028    5.675317002
    0.149599650   34.454654454  -16.612805157
    0.448798951   27.342637274  -28.033752959
    0.747998251   19.677198649  -20.279581677
    1.047197551   16.775294529    2.519114629
    1.346396852   21.254695861   27.128241162
    1.645596152   31.320986094   38.891278421
    1.944795452   41.971828247   29.620952562
    2.243994753   47.429865438    4.833882533
    2.543194053   44.708352620  -22.624787455
    2.842393353   34.947816263  -40.260011504
