#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   22.541429127  -42.251567074
   -2.842393353   11.286006759  -31.314168943
   -2.543194053    3.940337949  -16.049078749
   -2.243994753    0.613477489   -4.975468180
   -1.944795452    0.000000000    0.064546222
   -1.645596152    1.090026135    6.942393377
   -1.346396852    4.681974306   17.624035133
   -1.047197551   11.767664881   29.324485404
   -0.747998251   21.520868891   33.983864903
   -0.448798951   30.661971631   24.970019667
   -0.149599650   34.931402357    4.079443963
    0.149599650   32.322190347  -19.306125934
    0.448798951   24.332689905  -31.021395085
    0.747998251   15.899405550  -22.208605014
    1.047197551   12.724115565    2.737787350
    1.346396852   17.620966124   29.651479778
    1.645596152   28.673410622   42.834298884
    1.944795452   40.523607990   33.524065406
    2.243994753   46.987792895    7.540261332
    2.543194053   44.849592712  -21.427136804
    2.842393353   35.273694153  -40.118139132
