#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   26.248345967  -30.098729827
   -2.842393353   17.502661034  -26.816786068
   -2.543194053   10.555006053  -17.621738631
   -2.243994753    6.427065427   -8.381271654
   -1.944795452    4.994119371   -1.681669414
   -1.645596152    5.805147816    6.601710683
   -1.346396852    9.135973664   15.623790175
   -1.047197551   14.961185937   22.543648936
   -0.747998251   21.877780229   22.026560771
   -0.448798951   27.029458223   10.696374738
   -0.149599650   27.323177043   -8.366544008
    0.149599650   21.761803021  -26.687203280
    0.448798951   12.300559390  -33.642868092
    0.747998251    3.429656564  -22.898695816
    1.047197551    0.000000000    1.462227648
    1.346396852    4.384791822   27.543735707
    1.645596152   15.046629146   42.273874411
    1.944795452   27.510126761   38.291936129
    2.243994753   36.467157815   19.485606548
    2.543194053   38.753386317   -4.304112741
    2.842393353   34.464370655  -22.819993850
