#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   22.734362002  -36.238143817
   -2.842393353   12.607798596  -29.861923750
   -2.543194053    5.167049154  -18.015928560
   -2.243994753    1.142597699   -7.515233222
   -1.944795452    0.000000000   -0.728255212
   -1.645596152    1.088985500    7.595580871
   -1.346396852    4.837148865   17.620811904
   -1.047197551   11.547571381   26.585141111
   -0.747998251   20.013592325   28.266870214
   -0.448798951   27.245787016   18.184790232
   -0.149599650   29.745780252   -1.071588903
    0.149599650   26.131761772  -20.941087372
    0.448798951   18.090350491  -29.940311881
    0.747998251   10.067340683  -20.923243291
    1.047197551    7.020049946    2.077662634
    1.346396852   11.387141976   26.832976934
    1.645596152   21.560368050   39.872729762
    1.944795452   32.945133082   33.537636040
    2.243994753   40.115162024   12.325715240
    2.543194053   40.013214495  -12.911053737
    2.842393353   33.148081904  -31.113198966
