#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   13.793436891  -21.131333032
   -2.842393353    7.598632449  -19.174489350
   -2.543194053    2.696406608  -12.184322382
   -2.243994753    0.121525594   -3.966096842
   -1.944795452    0.000000000    2.784956763
   -1.645596152    1.935230122    9.555005946
   -1.346396852    5.657971593   15.009975614
   -1.047197551   10.642760928   17.640941730
   -0.747998251   15.688718539   15.046249980
   -0.448798951   19.001630337    6.126654867
   -0.149599650   18.884059402   -6.709845217
    0.149599650   14.945255890  -18.072858552
    0.448798951    8.628482642  -22.261586263
    0.747998251    2.717766016  -15.576049543
    1.047197551    0.157576947   -0.588235646
    1.346396852    2.414876392   15.495720064
    1.645596152    8.590556766   24.769786279
    1.944795452   15.969847211   22.796223822
    2.243994753   21.300141395   11.461143284
    2.543194053   22.521478845   -3.478938438
    2.842393353   19.507328852  -15.760154842
