#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   21.424260435  -44.375207789
   -2.842393353    9.884325816  -31.087992741
   -2.543194053    2.866737577  -14.168495624
   -2.243994753    0.141641210   -2.931401371
   -1.944795452    0.000000000    1.050978881
   -1.645596152    1.222218357    6.885526464
   -1.346396852    4.749940945   17.431592814
   -1.047197551   11.889360022   30.001716326
   -0.747998251   22.020652152   35.809206372
   -0.448798951   31.788722410   27.306215245
   -0.149599650   36.661606746    5.825977617
    0.149599650   34.371441232  -18.895592550
    0.448798951   26.341081380  -31.617339788
    0.747998251   17.710560208  -22.776914918
    1.047197551   14.484781101    3.051951751
    1.346396852   19.613607275   30.836041338
    1.645596152   31.015990180   43.921962762
    1.944795452   42.983516857   33.153510625
    2.243994753   49.017384584    5.031024265
    2.543194053   45.878608172  -25.424503321
    2.842393353   35.083258154  -43.981693280
