#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   23.074517373  -37.812456005
   -2.842393353   12.617691978  -30.488675170
   -2.543194053    5.098640749  -17.947981539
   -2.243994753    1.120508546   -7.316647469
   -1.944795452    0.000000000   -0.800879725
   -1.645596152    1.041834104    7.399377887
   -1.346396852    4.775804528   17.812673479
   -1.047197551   11.662181973   27.615214288
   -0.747998251   20.568293488   30.137975877
   -0.448798951   28.422674017   20.407645355
   -0.149599650   31.540263596    0.842008256
    0.149599650   28.376842423  -19.838537003
    0.448798951   20.548020637  -29.594634929
    0.747998251   12.568874753  -20.910830994
    1.047197551    9.528053553    2.155274876
    1.346396852   13.938673927   27.053518943
    1.645596152   24.151238784   39.930214484
    1.944795452   35.453821390   32.914163872
    2.243994753   42.299988340   10.765864108
    2.543194053   41.622155581  -15.136083834
    2.842393353   34.071877793  -33.350122445
