#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   22.675512853  -34.302387983
   -2.842393353   13.043967830  -28.822296285
   -2.543194053    5.741623856  -18.622919175
   -2.243994753    1.482593097   -8.841904528
   -1.944795452    0.000000000   -1.457287986
   -1.645596152    0.923671294    7.350654319
   -1.346396852    4.616342104   17.446514452
   -1.047197551   11.270031961   26.461497900
   -0.747998251   19.835483382   29.355114774
   -0.448798951   27.836929233   22.538593077
   -0.149599650   32.367817890    7.962197801
    0.149599650   32.137622959   -7.909427770
    0.448798951   28.167752687  -16.522933282
    0.747998251   23.554692885  -12.323145570
    1.047197551   21.845154824    2.045686426
    1.346396852   24.838056770   17.929691723
    1.645596152   31.459241569   25.614998226
    1.944795452   38.486683219   19.439226576
    2.243994753   42.031564015    2.732510648
    2.543194053   39.933421190  -16.666776591
    2.842393353   32.648607869  -30.583943391
