#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   22.029041342  -43.754763925
   -2.842393353   10.557568358  -31.240922298
   -2.543194053    3.399876364  -14.900779486
   -2.243994753    0.414258777   -3.878126971
   -1.944795452    0.000000000    0.216115320
   -1.645596152    1.007679461    6.287904021
   -1.346396852    4.383341922   16.986081811
   -1.047197551   11.390006118   29.530933857
   -0.747998251   21.360098708   35.188390856
   -0.448798951   30.922007188   26.532730072
   -0.149599650   35.560875950    5.008080939
    0.149599650   33.041949266  -19.597160469
    0.448798951   24.830099821  -32.108635538
    0.747998251   16.088875824  -23.013614565
    1.047197551   12.835229605    3.110762338
    1.346396852   18.033516461   31.247740033
    1.645596152   29.623275985   44.753517396
    1.944795452   41.909629653   34.429589406
    2.243994753   48.380455832    6.642834682
    2.543194053   45.738787096  -23.771836844
    2.842393353   35.395000898  -42.680616997
