#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   21.296783253  -44.537528123
   -2.842393353    9.740585325  -31.031713086
   -2.543194053    2.763606835  -13.953992702
   -2.243994753    0.101645685   -2.725522762
   -1.944795452    0.000000000    1.098506345
   -1.645596152    1.212586746    6.776291744
   -1.346396852    4.697536250   17.276570015
   -1.047197551   11.800631955   29.931331321
   -0.747998251   21.930615826   35.870180855
   -0.448798951   31.726377954   27.426017442
   -0.149599650   36.623433952    5.866379866
    0.149599650   34.319030583  -19.025241547
    0.448798951   26.230843698  -31.859389744
    0.747998251   17.532280444  -22.962804671
    1.047197551   14.279596835    3.075246885
    1.346396852   19.451495377   31.093431000
    1.645596152   30.949028506   44.281948394
    1.944795452   43.010131432   33.405940622
    2.243994753   49.082588978    5.028642532
    2.543194053   45.906478486  -25.657267053
    2.842393353   35.027710004  -44.273931126
