#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   21.733336237  -42.576205861
   -2.842393353   10.466431575  -31.110831919
   -2.543194053    3.262919769  -15.405621709
   -2.243994753    0.216443742   -3.874042144
   -1.944795452    0.000000000    1.587002968
   -1.645596152    1.560756370    8.535536382
   -1.346396852    5.589009897   18.901753872
   -1.047197551   12.983793517   30.112533165
   -0.747998251   22.920839403   34.486763836
   -0.448798951   32.235211191   25.710473054
   -0.149599650   36.829364575    5.546629911
    0.149599650   34.781657054  -17.077193539
    0.448798951   27.503053653  -28.645116541
    0.747998251   19.676145780  -20.702239045
    1.047197551   16.709201691    2.526451002
    1.346396852   21.254078323   27.535399338
    1.645596152   31.460918217   39.385231923
    1.944795452   42.215094314   29.776365009
    2.243994753   47.633910656    4.410770539
    2.543194053   44.710254262  -23.506620623
    2.842393353   34.666967369  -41.190071786
