#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   22.005573823  -39.964162134
   -2.842393353   11.217253215  -30.571285914
   -2.543194053    3.929588192  -16.457667842
   -2.243994753    0.513021890   -5.222107792
   -1.944795452    0.000000000    1.068858542
   -1.645596152    1.529498865    8.805911383
   -1.346396852    5.652839943   19.095628000
   -1.047197551   12.970650934   29.290784719
   -0.747998251   22.473711332   32.458356903
   -0.448798951   31.096160820   23.213570884
   -0.149599650   35.049668622    3.696488328
    0.149599650   32.668507731  -17.494856223
    0.448798951   25.436687834  -28.011541916
    0.747998251   17.812573743  -20.150392752
    1.047197551   14.870489661    2.042049347
    1.346396852   19.100726738   25.961398525
    1.645596152   28.808914926   37.690105146
    1.944795452   39.244226731   29.425080648
    2.243994753   44.883542558    6.262222760
    2.543194053   42.800913098  -19.880514714
    2.842393353   33.927936163  -37.265825563
