#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   22.048111459  -42.051649867
   -2.842393353   10.862811624  -31.055630496
   -2.543194053    3.612205771  -15.695729473
   -2.243994753    0.423440856   -4.440045252
   -1.944795452    0.000000000    0.786701653
   -1.645596152    1.309402322    7.658952730
   -1.346396852    5.082248165   18.081387566
   -1.047197551   12.245233674   29.376469159
   -0.747998251   21.961155438   33.711150523
   -0.448798951   31.008040534   24.655722556
   -0.149599650   35.218936833    4.024138123
    0.149599650   32.650352600  -18.994330469
    0.448798951   24.788658842  -30.528082059
    0.747998251   16.483709977  -21.904645687
    1.047197551   13.330321866    2.545323378
    1.346396852   18.086193067   28.907132354
    1.645596152   28.865143027   41.761938347
    1.944795452   40.398224240   32.512202102
    2.243994753   46.607757103    6.882592013
    2.543194053   44.335432949  -21.665749691
    2.842393353   34.737049124  -40.054793327
