#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   24.316260696  -36.810333168
   -2.842393353   13.968660215  -30.786985597
   -2.543194053    6.186660705  -19.377876146
   -2.243994753    1.693284858   -9.262915094
   -1.944795452    0.000000000   -2.599754050
   -1.645596152    0.564688975    6.044949862
   -1.346396852    3.956505270   16.856781844
   -1.047197551   10.592982063   26.872290788
   -0.747998251   19.296894435   29.527589955
   -0.448798951   27.006967432   20.038573913
   -0.149599650   30.087935624    0.884868399
    0.149599650   27.022690015  -19.278078338
    0.448798951   19.409525725  -28.752403660
    0.747998251   11.670837566  -20.196945924
    1.047197551    8.785256619    2.457885064
    1.346396852   13.228189692   27.000479893
    1.645596152   23.424857036   39.927335556
    1.944795452   34.807434292   33.502865574
    2.243994753   41.955858931   12.204762338
    2.543194053   41.807907042  -13.116434256
    2.842393353   34.863591617  -31.453277854
