#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   21.631861737  -42.280298879
   -2.842393353   10.427742458  -30.966651914
   -2.543194053    3.250421610  -15.335566581
   -2.243994753    0.213231205   -3.841937547
   -1.944795452    0.000000000    1.573856915
   -1.645596152    1.552479689    8.480753701
   -1.346396852    5.554996980   18.773601751
   -1.047197551   12.892451626   29.844500311
   -0.747998251   22.718033576   33.995687274
   -0.448798951   31.843044718   24.928518493
   -0.149599650   36.158869200    4.478124601
    0.149599650   33.763082975  -18.301767989
    0.448798951   26.126025944  -29.765261765
    0.747998251   18.018861660  -21.406227595
    1.047197551   14.933798920    2.463912435
    1.346396852   19.561730892   28.137468355
    1.645596152   30.026227532   40.459358245
    1.944795452   41.134161633   31.013462537
    2.243994753   46.910947471    5.527991604
    2.543194053   44.281963240  -22.668444018
    2.842393353   34.443411816  -40.654447620
