#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.723653547  -54.322306940
   -2.951193099    6.093907373  -35.690821921
   -2.760793544    1.270171290  -15.309239835
   -2.570393989    0.000000000    0.780314794
   -2.379994435    1.038462164    8.557663541
   -2.189594880    2.689337322    7.470275009
   -1.999195325    3.519904376    0.759993272
   -1.808795770    2.980612219   -5.905555015
   -1.618396215    1.629909035   -7.013182399
   -1.427996661    0.842254771    0.076307777
   -1.237597106    2.091185786   13.799310726
   -1.047197551    6.218199707   29.327139611
   -0.856797996   13.027009909   41.039205215
   -0.666398442   21.369239222   45.019685141
   -0.475998887   29.610523880   39.916123083
   -0.285599332   36.071182481   26.660381913
   -0.095199777   39.393907673    7.393667357
    0.095199777   38.733288656  -14.491033375
    0.285599332   34.026346189  -34.177255655
    0.475998887   26.256870976  -45.608439040
    0.666398442   17.550456710  -43.324037703
    0.856797996   10.785785237  -25.376959006
    1.047197551    8.672420515    4.386855653
    1.237597106   12.647631320   36.833096321
    1.427996661   22.175302093   61.049033052
    1.618396215   34.868160179   69.196509807
    1.808795770   47.371310732   59.263601600
    1.999195325   56.525081375   35.010106783
    2.189594880   60.245794803    3.496933545
    2.379994435   57.891673559  -27.584818089
    2.570393989   50.185503860  -51.820483819
    2.760793544   38.871870774  -64.962682176
    2.951193099   26.263126949  -65.380577062
