#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   13.792182280  -52.324518102
   -2.951193099    5.682768946  -32.700842085
   -2.760793544    1.356279442  -13.393294461
   -2.570393989    0.293651491    0.978440534
   -2.379994435    1.258730992    7.664535212
   -2.189594880    2.710802748    6.330614660
   -1.999195325    3.332939401   -0.306445700
   -1.808795770    2.589265866   -7.043456889
   -1.618396215    1.012957207   -8.272912953
   -1.427996661    0.000000000   -1.047332083
   -1.237597106    1.083240353   13.125323101
   -1.047197551    5.132887333   29.074176605
   -0.856797996   11.907121463   40.808709181
   -0.666398442   20.174871435   44.386153891
   -0.475998887   28.256911585   38.886473183
   -0.285599332   34.532372664   25.828521453
   -0.095199777   37.795403246    7.660957768
    0.095199777   37.351512356  -12.517168550
    0.285599332   33.164705882  -30.910482156
    0.475998887   26.021502268  -42.674126990
    0.666398442   17.677841927  -42.811481763
    0.856797996   10.689603549  -28.315978618
    1.047197551    7.773223080   -0.765980158
    1.237597106   10.808460165   32.686877251
    1.427996661   19.921644917   61.193642487
    1.618396215   33.159813736   74.602437339
    1.808795770   47.029239599   67.512280029
    1.999195325   57.680165258   41.680102303
    2.189594880   62.224049023    5.048827272
    2.379994435   59.630249223  -31.463034613
    2.570393989   50.890137749  -58.219040174
    2.760793544   38.442838353  -69.934330343
    2.951193099   25.230573416  -66.634829065
