#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.194788326  -54.140010866
   -2.951193099    5.718523509  -34.504596607
   -2.760793544    1.126255160  -14.256219706
   -2.570393989    0.000000000    1.164137114
   -2.379994435    1.057979752    8.393368949
   -2.189594880    2.653593669    7.084992514
   -1.999195325    3.406589766    0.332833195
   -1.808795770    2.784982218   -6.358824746
   -1.618396215    1.350186984   -7.450296552
   -1.427996661    0.491671507   -0.250992717
   -1.237597106    1.697419950   13.623419351
   -1.047197551    5.800601624   29.179428143
   -0.856797996   12.569269299   40.719108484
   -0.666398442   20.826088388   44.426455872
   -0.475998887   28.941935845   39.221923439
   -0.285599332   35.294123081   26.265689604
   -0.095199777   38.608742426    7.715522008
    0.095199777   38.096349885  -13.302675857
    0.285599332   33.671216264  -32.555459663
    0.475998887   26.176378664  -44.555523325
    0.666398442   17.529166882  -43.927065052
    0.856797996   10.460751490  -27.946312773
    1.047197551    7.746982036    0.903659910
    1.237597106   11.137364360   34.538344745
    1.427996661   20.505976467   61.865840991
    1.618396215   33.699635092   73.496609714
    1.808795770   47.233755361   65.340094356
    1.999195325   57.490129308   40.007646522
    2.189594880   61.868449278    5.134632728
    2.379994435   59.465146790  -29.640007803
    2.570393989   51.138566779  -55.939034222
    2.760793544   39.039035889  -68.749343625
    2.951193099   25.881241466  -67.229619006
