#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.689352358  -52.979399816
   -2.951193099    6.427709945  -33.571093886
   -2.760793544    1.942859447  -14.145621482
   -2.570393989    0.757199918    0.438994311
   -2.379994435    1.632941843    7.247321830
   -2.189594880    3.006501029    5.910429757
   -1.999195325    3.544463158   -0.767173291
   -1.808795770    2.713388601   -7.482867273
   -1.618396215    1.062037328   -8.602898510
   -1.427996661    0.000000000   -1.223582224
   -1.237597106    1.062657809   13.091263185
   -1.047197551    5.115163874   29.135675899
   -0.856797996   11.907056975   40.932628855
   -0.666398442   20.202729123   44.557589665
   -0.475998887   28.320342737   39.087707479
   -0.285599332   34.632246105   26.000659897
   -0.095199777   37.915438959    7.683999707
    0.095199777   37.449105560  -12.792232580
    0.285599332   33.172620048  -31.580840394
    0.475998887   25.865347672  -43.706271352
    0.666398442   17.303231683  -44.034520215
    0.856797996   10.081703210  -29.499939181
    1.047197551    6.959045566   -1.719486855
    1.237597106    9.844056169   32.080710017
    1.427996661   18.880747116   61.016679174
    1.618396215   32.133983263   74.965196838
    1.808795770   46.134154888   68.545803146
    1.999195325   57.050063901   43.424216489
    2.189594880   61.980383460    7.313603922
    2.379994435   59.832669521  -29.127762754
    2.570393989   51.498515312  -56.372060099
    2.760793544   39.321130056  -68.983674517
    2.951193099   26.196894321  -66.634313806
