#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   13.736940731  -53.091839879
   -2.951193099    5.436001181  -33.670972219
   -2.760793544    0.991613340  -13.508283858
   -2.570393989    0.000000000    1.837333429
   -2.379994435    1.170734426    8.905331966
   -2.189594880    2.840844475    7.355889729
   -1.999195325    3.618368369    0.324846931
   -1.808795770    2.964308525   -6.699812558
   -1.618396215    1.424396448   -8.225665600
   -1.427996661    0.370269463   -1.512721813
   -1.237597106    1.295765509   12.000828920
   -1.047197551    5.080993087   27.550937729
   -0.856797996   11.574209228   39.534745686
   -0.666398442   19.674250952   44.007761167
   -0.475998887   27.785738149   39.578279083
   -0.285599332   34.255180578   27.076292958
   -0.095199777   37.724696192    8.453981491
    0.095199777   37.303164545  -13.139728658
    0.285599332   32.833354209  -33.176448042
    0.475998887   25.160892938  -45.715020204
    0.666398442   16.286299984  -45.028435675
    0.856797996    9.060539141  -28.406004777
    1.047197551    6.337417736    1.262856709
    1.237597106    9.847644535   35.343691704
    1.427996661   19.358239000   62.450722817
    1.618396215   32.598815046   73.373650478
    1.808795770   46.040936627   64.566129044
    1.999195325   56.129277318   39.142393248
    2.189594880   60.388104375    4.851650414
    2.379994435   58.015050652  -29.016193057
    2.570393989   49.880672140  -54.589810829
    2.760793544   38.066733338  -67.175752686
    2.951193099   25.193725880  -65.854293567
