#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.726521142  -54.336233237
   -2.951193099    6.168088340  -34.985654891
   -2.760793544    1.519473588  -14.261979200
   -2.570393989    0.447482549    1.726135431
   -2.379994435    1.627720796    9.035866062
   -2.189594880    3.302491117    7.195315283
   -1.999195325    3.994370745   -0.435014589
   -1.808795770    3.140282269   -7.998142034
   -1.618396215    1.326391662   -9.723855166
   -1.427996661    0.000000000   -2.797652213
   -1.237597106    0.726177416   11.243934921
   -1.047197551    4.427617925   27.439191174
   -0.856797996   10.955847203   39.989395787
   -0.666398442   19.178878871   44.801984918
   -0.475998887   27.449630890   40.410969415
   -0.285599332   34.057218438   27.662404301
   -0.095199777   37.599867937    8.643147428
    0.095199777   37.177985821  -13.293335690
    0.285599332   32.667379878  -33.380899402
    0.475998887   24.982456315  -45.573829305
    0.666398442   16.190998929  -44.273942109
    0.856797996    9.161975171  -27.145103282
    1.047197551    6.687427386    2.504080383
    1.237597106   10.376607964   35.885591396
    1.427996661   19.888304576   61.916692115
    1.618396215   32.940538287   72.040957729
    1.808795770   46.119459505   63.313329533
    1.999195325   56.054922757   38.924799776
    2.189594880   60.408607667    6.068606216
    2.379994435   58.372091106  -26.834526575
    2.570393989   50.661979277  -52.496469850
    2.760793544   39.156199803  -66.145629253
    2.951193099   26.346846768  -66.194997968
